r,y,e,u,d
-5.996338,-5.99615478515625,-0.00018310546875,-5.20876887197467E-07,0.0
-5.996338,-5.99615478515625,-0.00018310546875,-5.56832460329884E-07,0.0
-5.996338,-5.99615478515625,-0.00018310546875,-5.88789343136401E-07,0.0
-5.996338,-5.99615478515625,-0.00018310546875,-6.1719223786842E-07,0.0
-5.996338,-5.99615478515625,-0.00018310546875,-6.42436390561362E-07,0.0
-5.996338,-5.99618530273438,-0.000152587890625,2.78557458477662E-06,0.0
-5.996338,-5.99618530273438,-0.000152587890625,-6.55260279932948E-07,0.0
-5.996338,-5.9962158203125,-0.0001220703125,2.78982408562171E-06,0.0
-5.996338,-5.9962158203125,-0.0001220703125,-6.35836154329263E-07,0.0
-5.996338,-5.99624633789063,-9.1552734375E-05,2.8227352359839E-06,0.0
3.99756,-5.99624633789063,9.99380588531494,0.00512356120362552,0.0
3.99756,-5.99542236328125,9.99298191070557,0.00958470295210366,0.0
3.99756,-5.99224853515625,9.98980808258057,0.0133660312236082,0.0
3.99756,-5.9847412109375,9.98230075836182,0.0164703059586882,0.0
3.99756,-5.97055053710938,9.96811008453369,0.0189033498606951,0.0
3.99756,-5.94720458984375,9.94476413726807,0.0206919651661128,0.0
3.99756,-5.912109375,9.90966892242432,0.0218571154042607,0.0
3.99756,-5.86273193359375,9.86029148101807,0.0224352148286281,0.0
3.99756,-5.79672241210938,9.79428195953369,0.0224719263393917,0.0
3.99756,-5.7119140625,9.70947360992432,0.0220090155684215,0.0
3.99756,-5.60641479492188,9.60397434234619,0.0210952295285384,0.0
3.99756,-5.478759765625,9.47631931304932,0.0197937548351731,0.0
3.99756,-5.32781982421875,9.32537937164307,0.0181552155201312,0.0
3.99756,-5.15283203125,9.15039157867432,0.0162318511369684,0.0
3.99756,-4.95355224609375,8.95111179351807,0.0140917242911355,0.0
3.99756,-4.73007202148438,8.72763156890869,0.0117812601962471,0.0
3.99756,-4.48294067382813,8.48050022125244,0.00935994377836838,0.0
3.99756,-4.21310424804688,8.21066379547119,0.00687998985449748,0.0
3.99756,-3.92181396484375,7.91937351226807,0.0043831093456145,0.0
3.99756,-3.61074829101563,7.60830783843994,0.00192479412714826,0.0
3.99756,-3.28182983398438,7.27938938140869,-0.00045991044121238,0.0
3.99756,-2.937255859375,6.93481540679932,-0.00273223913560409,0.0
3.99756,-2.57943725585938,6.57699680328369,-0.00485993344131478,0.0
3.99756,-2.2109375,6.20849704742432,-0.00681720367459248,0.0
3.99756,-1.83450317382813,5.83206272125244,-0.00857437526837526,0.0
3.99756,-1.45281982421875,5.45037937164307,-0.0101288833254371,0.0
3.99756,-1.06878662109375,5.06634616851807,-0.0114468124877138,0.0
3.99756,-0.685089111328125,4.68264865875244,-0.0125420555055132,0.0
3.99756,-0.304534912109375,4.30209445953369,-0.0133904116762801,0.0
3.99756,0.0703257620334625,3.92723378539085,-0.0140102464427271,0.0
3.99756,0.436967313289642,3.56059223413467,-0.0143936093585225,0.0
3.99756,0.793073236942291,3.20448631048203,-0.0145533176549203,0.0
3.99756,1.13650596141815,2.86105358600616,-0.0144988898264769,0.0
3.99756,1.46535205841064,2.53220748901367,-0.0142451329180638,0.0
3.99756,1.77792537212372,2.2196341753006,-0.0138075005346222,0.0
3.99756,2.07278203964233,1.92477750778198,-0.0132035226999348,0.0
3.99756,2.34873533248901,1.6488242149353,-0.0124528746594228,0.0
3.99756,2.60485339164734,1.39270615577698,-0.0115755293908237,0.0
3.99756,2.84047293663025,1.15708661079407,-0.0105936317530278,0.0
3.99756,3.05518627166748,0.942373275756836,-0.0095285541394482,0.0
3.99756,3.24882555007935,0.748733997344971,-0.00840063412286827,0.0
3.99756,3.42146849632263,0.576091051101685,-0.00723163358110256,0.0
3.99756,3.57340693473816,0.424152612686157,-0.00604057553249569,0.0
3.99756,3.70514798164368,0.29241156578064,-0.00484744149784454,0.0
3.99756,3.81738591194153,0.180173635482788,-0.00366987515787233,0.0
3.99756,3.91098380088806,0.0865757465362549,-0.00252427695934729,0.0
3.99756,3.98695516586304,0.0106043815612793,-0.00142578972206482,0.0
3.99756,4.04643487930298,-0.0488753318786621,-0.000387063385713685,0.0
3.99756,4.09066343307495,-0.0931038856506348,0.000580274957871055,0.0
3.99756,4.12096166610718,-0.123402118682861,0.00146673645480398,0.0
3.99756,4.13870906829834,-0.141149520874023,0.00226461644005397,0.0
3.99756,4.1453161239624,-0.147756576538086,0.00296872255372013,0.0
3.99756,4.14221143722534,-0.144651889801025,0.00357476849990069,0.0
3.99756,4.13082504272461,-0.133265495300293,0.00407986305054893,0.0
3.99756,4.11255693435669,-0.114997386932373,0.00448424293272188,0.0
3.99756,4.08876276016235,-0.0912032127380371,0.00478940955278553,0.0
3.99756,4.06075382232666,-0.0631942749023438,0.0049965800818388,0.0
3.99756,4.02975559234619,-0.032196044921875,0.00511143225575536,0.0
3.99756,3.99692177772522,0.00063776969909668,0.00513791196111441,0.0
3.99756,3.96331453323364,0.0342450141906738,0.0050821071870472,0.0
3.99756,3.92990183830261,0.0676577091217041,0.00495037370612046,0.0
3.99756,3.89753699302673,0.100022554397583,0.00475140949866975,0.0
3.99756,3.86696791648865,0.130591630935669,0.00449295065589903,0.0
3.99756,3.83883953094482,0.158720016479492,0.00418259297195161,0.0
3.99756,3.81367468833923,0.183884859085083,0.00383025538653194,0.0
3.99756,3.79189777374268,0.205661773681641,0.00344340750060979,0.0
3.99756,3.77382373809814,0.223735809326172,0.00303099362094352,0.0
3.99756,3.7596640586853,0.237895488739014,0.00260155384610949,0.0
3.99756,3.74953985214233,0.248019695281982,0.00216243571077026,0.0
3.99756,3.74348068237305,0.25407886505127,0.00172141968070354,0.0
3.99756,3.74143290519714,0.256126642227173,0.00128565521518008,0.0
3.99756,3.74327206611633,0.254287481307983,0.000861206613799939,0.0
3.99756,3.74879813194275,0.248761415481567,0.000454989341997106,0.0
3.99756,3.75776267051697,0.239796876907349,7.1164066076615E-05,0.0
3.99756,3.76986408233643,0.227695465087891,-0.000285274123698398,0.0
3.99756,3.78476715087891,0.21279239654541,-0.000611248695180791,0.0
3.99756,3.80210161209106,0.195457935333252,-0.000903253625482135,0.0
3.99756,3.82148408889771,0.176075458526611,-0.00116000630534512,0.0
3.99756,3.84251070022583,0.155048847198486,-0.00137916368337342,0.0
3.99756,3.86477208137512,0.132787466049194,-0.00155986730643997,0.0
3.99756,3.88786959648132,0.109689950942993,-0.00170290589861716,0.0
3.99756,3.91141080856323,0.086148738861084,-0.00180840369544235,0.0
3.99756,3.9350209236145,0.0625386238098145,-0.00187764459063254,0.0
3.99756,3.95833849906921,0.0392210483551025,-0.0019113221914852,0.0
3.99756,3.98103046417236,0.0165290832519531,-0.001911739880009,0.0
3.99756,4.00280141830444,-0.00524187088012695,-0.00188219508731779,0.0
3.99756,4.02337837219238,-0.0258188247680664,-0.00182423268126723,0.0
3.99756,4.04252767562866,-0.0449681282043457,-0.00174129168835525,0.0
3.99756,4.06005334854126,-0.0624938011169434,-0.001636632759209,0.0
3.99756,4.07578802108765,-0.0782284736633301,-0.00151251991952158,0.0
3.99756,4.08961009979248,-0.0920505523681641,-0.00137319325559011,0.0
3.99756,4.10143327713013,-0.103873729705811,-0.00122176932680358,0.0
3.99756,4.1112060546875,-0.113646507263184,-0.00106137969741279,0.0
3.99756,4.11891174316406,-0.121352195739746,-0.000895234815569103,0.0
3.99756,4.12456464767456,-0.127005100250244,-0.000726201782141022,0.0
3.99756,4.12821197509766,-0.13065242767334,-0.000557455680920405,0.0
3.99756,4.12993288040161,-0.132373332977295,-0.000392163569808008,0.0
3.99756,4.1298189163208,-0.132259368896484,-0.000231386711327093,0.0
3.99756,4.12798976898193,-0.130430221557617,-7.80559621468311E-05,0.0
3.99756,4.12458515167236,-0.127025604248047,6.57123534633697E-05,0.0
3.99756,4.11975526809692,-0.122195720672607,0.000198782951760572,0.0
3.99756,4.1136622428894,-0.116102695465088,0.00031977136463421,0.0
3.99756,4.10647773742676,-0.108918190002441,0.000427478206367069,0.0
3.99756,4.09837484359741,-0.100815296173096,0.000521541724921235,0.0
3.99756,4.08953332901001,-0.0919737815856934,0.000600939965357612,0.0
3.99756,4.08013439178467,-0.0825748443603516,0.000665178516804517,0.0
3.99756,4.07035255432129,-0.0727930068969727,0.000714622933305455,0.0
3.99756,4.06035423278809,-0.0627946853637695,0.000749757355459734,0.0
3.99756,4.05029535293579,-0.0527358055114746,0.000771301944249008,0.0
3.99756,4.04033088684082,-0.0427713394165039,0.000778875245834402,0.0
3.99756,4.03060531616211,-0.033045768737793,0.000773149461163703,0.0
3.99756,4.02123069763184,-0.0236711502075195,0.000757264651967649,0.0
3.99756,4.0123291015625,-0.0147695541381836,0.000729578424622559,0.0
3.99756,4.00399017333984,-0.00643062591552734,0.000693236254240415,0.0
3.99756,3.99629497528076,0.00126457214355469,0.000648714666025772,0.0
3.99756,3.98930907249451,0.00825047492980957,0.000597289204730687,0.0
3.99756,3.98308300971985,0.0144765377044678,0.000540207954566442,0.0
3.99756,3.97765111923218,0.0199084281921387,0.000478884777771641,0.0
3.99756,3.97303700447083,0.0245225429534912,0.000414149938007681,0.0
3.99756,3.96924328804016,0.0283162593841553,0.000348028190960503,0.0
3.99756,3.96626710891724,0.0312924385070801,0.000280838966330906,0.0
3.99756,3.96408772468567,0.0334718227386475,0.000214340831314575,0.0
3.99756,3.96267819404602,0.0348813533782959,0.000149019531206246,0.0
3.99756,3.96200156211853,0.0355579853057861,8.58326803800281E-05,0.0
3.99756,3.96200966835022,0.0355498790740967,2.59156009643914E-05,0.0
3.99756,3.96264624595642,0.0349133014678955,-2.99023813882548E-05,0.0
3.99756,3.96385455131531,0.0337049961090088,-8.16123116890784E-05,0.0
3.99756,3.96556854248047,0.0319910049438477,-0.000128173528673641,0.0
3.99756,3.96772193908691,0.0298376083374023,-0.000169530439785819,0.0
3.99756,3.97024178504944,0.0273177623748779,-0.000204868715866435,0.0
3.99756,3.97305917739868,0.0245003700256348,-0.000234553248937805,0.0
3.99756,3.97610449790955,0.0214550495147705,-0.000258386701039715,0.0
3.99756,3.97931265830994,0.0182468891143799,-0.000276741711385248,0.0
3.99756,3.9826180934906,0.0149414539337158,-0.000289409040000944,0.0
3.99756,3.98595714569092,0.0116024017333984,-0.000296432452958017,0.0
3.99756,3.9892680644989,0.00829148292541504,-0.00029784306227848,0.0
3.99756,3.99250507354736,0.00505447387695313,-0.000295252151893835,0.0
3.99756,3.9956214427948,0.0019381046295166,-0.00028836255936767,0.0
3.99756,3.99857497215271,-0.00101542472839355,-0.000277493786603499,0.0
3.99756,4.00132322311401,-0.00376367568969727,-0.000262428057861052,0.0
3.99756,4.0038366317749,-0.00627708435058594,-0.000244429564942474,0.0
3.99756,4.00608777999878,-0.00852823257446289,-0.000223561453727194,0.0
3.99756,4.00806045532227,-0.0105009078979492,-0.000200918100054553,0.0
3.99756,4.00974178314209,-0.0121822357177734,-0.000176720298701188,0.0
3.99756,4.01112651824951,-0.0135669708251953,-0.000151686399128127,0.0
3.99756,4.0122127532959,-0.014653205871582,-0.00012606636270445,0.0
3.99756,4.01300096511841,-0.0154414176940918,-0.000100017039334692,0.0
3.99756,4.01350069046021,-0.0159411430358887,-7.44639307341826E-05,0.0
3.99756,4.01372146606445,-0.0161619186401367,-4.93281986767042E-05,0.0
3.99756,4.01367950439453,-0.0161199569702148,-2.52994478763429E-05,0.0
3.99756,4.01339435577393,-0.0158348083496094,-2.70849396421257E-06,0.0
3.99756,4.01288366317749,-0.0153241157531738,1.86901681081046E-05,0.0
3.99756,4.01217269897461,-0.014613151550293,3.80522817249828E-05,0.0
3.99756,4.01128625869751,-0.0137267112731934,5.54316394855145E-05,0.0
3.99756,4.01024293899536,-0.0126833915710449,7.1516510276768E-05,0.0
3.99756,4.00907802581787,-0.0115184783935547,8.44020187136014E-05,0.0
3.99756,4.00781393051147,-0.0102543830871582,9.55022050822211E-05,0.0
3.99756,4.00648021697998,-0.00892066955566406,0.000103965757841106,0.0
3.99756,4.00509929656982,-0.00753974914550781,0.000110545084145872,0.0
3.99756,4.0036997795105,-0.00614023208618164,0.000114481049125227,0.0
3.99756,4.00230026245117,-0.00474071502685547,0.000116836553603437,0.0
3.99756,4.00092601776123,-0.00336647033691406,0.000116790267529456,0.0
3.99756,3.99959659576416,-0.00203704833984375,0.000114914005755498,0.0
3.99756,3.9983344078064,-0.000774860382080078,0.000110810085221001,0.0
3.99756,3.99714589118958,0.000413656234741211,0.000106205853654002,0.0
3.99756,3.99604916572571,0.0015103816986084,9.97144269641438E-05,0.0
3.99756,3.99505281448364,0.00250673294067383,9.23407871835116E-05,0.0
3.999386,3.99416327476501,0.00522255897521973,8.51987444866866E-05,0.0
3.999386,3.99339318275452,0.00599288940429688,7.64867621627556E-05,0.0
3.999387,3.99274253845215,0.00664401054382324,6.75823682838305E-05,0.0
3.999387,3.99221706390381,0.00716996192932129,5.77987581822617E-05,0.0
3.999388,3.99181437492371,0.00757312774658203,4.80115011878592E-05,0.0
3.999388,3.99152851104736,0.00785923004150391,3.85933398412423E-05,0.0
3.999388,3.99135851860046,0.00802969932556152,2.89550236477599E-05,0.0
3.999389,3.99129748344421,0.00809121131896973,1.97479676782753E-05,0.0
3.999389,3.99133849143982,0.00805068016052246,1.0958435062323E-05,0.0
3.99939,3.99147987365723,0.00790977478027344,1.98471601295482E-06,0.0
3.99939,3.99170994758606,0.00767993927001953,-6.05036868076504E-06,0.0
3.99939,3.99201846122742,0.00737190246582031,-1.3306077764401E-05,0.0
3.999391,3.99239325523376,0.00699758529663086,-1.95600708340936E-05,0.0
3.999391,3.99283051490784,0.0065608024597168,-2.57427823431227E-05,0.0
3.999392,3.99331784248352,0.00607395172119141,-3.087402437893E-05,0.0
3.999392,3.99384570121765,0.00554633140563965,-3.52584653685728E-05,0.0
3.999393,3.99440264701843,0.0049898624420166,-3.86599028458933E-05,0.0
3.999393,3.99497985839844,0.00441312789916992,-4.13499808656005E-05,0.0
3.999393,3.99556422233582,0.0038292407989502,-4.28180403640426E-05,0.0
3.999394,3.99615597724915,0.00323796272277832,-4.45423624617416E-05,0.0
3.999394,3.99673819541931,0.00265598297119141,-4.45605892242199E-05,0.0
3.999395,3.99730467796326,0.0020899772644043,-4.40499299756759E-05,0.0
3.999395,3.99784803390503,0.00154709815979004,-4.28455817118272E-05,0.0
3.999396,3.99836158752441,0.00103402137756348,-4.09974001738972E-05,0.0
3.999396,3.99884390830994,0.000552177429199219,-3.90677691896103E-05,0.0
3.999396,3.99929141998291,0.000104904174804688,-3.67886063136593E-05,0.0
3.999397,3.99969482421875,-0.000298023223876953,-3.34872566622076E-05,0.0
3.999397,4.0000524520874,-0.000655174255371094,-2.99962410638245E-05,0.0
3.999398,4.00036668777466,-0.00096893310546875,-2.67496985577897E-05,0.0
3.999398,4.00063848495483,-0.00124049186706543,-2.35676404080927E-05,0.0
3.999398,4.00086212158203,-0.00146365165710449,-1.96786542861889E-05,0.0
3.999399,4.0010404586792,-0.00164151191711426,-1.60325470321826E-05,0.0
3.999399,4.00117349624634,-0.00177407264709473,-1.22928803732664E-05,0.0
3.9994,4.00126266479492,-0.00186276435852051,-8.60857262811587E-06,0.0
3.9994,4.00131368637085,-0.00191354751586914,-5.45495508092225E-06,0.0
3.999401,4.00131845474243,-0.00191783905029297,-1.26440040997427E-06,0.0
3.999401,4.00128746032715,-0.00188636779785156,1.87449296159367E-06,0.0
3.999402,4.00122213363647,-0.00182056427001953,4.98468248534251E-06,0.0
3.999402,4.00112771987915,-0.00172567367553711,7.63701824708348E-06,0.0
3.999402,4.00100898742676,-0.00160670280456543,9.88277976639413E-06,0.0
3.999403,4.00086832046509,-0.0014655590057373,1.19872093519077E-05,0.0
3.999403,4.00071096420288,-0.00130772590637207,1.3622726295431E-05,0.0
3.999404,4.00053930282593,-0.00113558769226074,1.510517178184E-05,0.0
3.999404,4.00036191940308,-0.000957727432250977,1.57269661589322E-05,0.0
3.999404,4.00017642974854,-0.000771999359130859,1.67148046464736E-05,0.0
3.999405,3.99999141693115,-0.000586509704589844,1.68233181406034E-05,0.0
3.999405,3.9998083114624,-0.000402927398681641,1.68469165634559E-05,0.0
3.999406,3.99963021278381,-0.00022435188293457,1.65867298903541E-05,0.0
3.999406,3.99946212768555,-5.60283660888672E-05,1.5815590950655E-05,0.0
3.999407,3.99930334091187,0.000103235244750977,1.51670331830104E-05,0.0
3.999407,3.99915814399719,0.000248908996582031,1.40658871533629E-05,0.0
3.999408,3.99902725219727,0.000380277633666992,1.29039496638632E-05,0.0
3.999408,3.99891018867493,0.000497817993164063,1.18061102862743E-05,0.0
3.999408,3.99880933761597,0.000598907470703125,1.0440761779106E-05,0.0
3.999408,3.99872279167175,0.000685453414916992,9.28337325435816E-06,0.0
3.999409,3.99865317344666,0.000755548477172852,7.81640348330583E-06,0.0
3.999409,3.99859976768494,0.000809431076049805,6.40882297532058E-06,0.0
3.99941,3.99856233596802,0.000847339630126953,5.00112074697538E-06,0.0
3.99941,3.99854421615601,0.000865936279296875,3.18387720437866E-06,0.0
3.99941,3.99854135513306,0.000869035720825195,1.78477786803733E-06,0.0
3.999411,3.99855041503906,0.000860452651977539,7.2156017986233E-07,0.0
3.999411,3.99857258796692,0.000838756561279297,-5.17926269811603E-07,0.0
3.999412,3.99860787391663,0.000803947448730469,-1.80155132714667E-06,0.0
3.999412,3.99865365028381,0.000758647918701172,-2.83460681813443E-06,0.0
3.999413,3.99870872497559,0.000703811645507813,-3.77802776013736E-06,0.0
3.999413,3.99877262115479,0.000640392303466797,-4.71176498350428E-06,0.0
3.999413,3.99883937835693,0.000574111938476563,-5.01520304519185E-06,0.0
3.999414,3.99891018867493,0.000503778457641602,-5.49094065709252E-06,0.0
3.999414,3.9989857673645,0.000428676605224609,-6.08351368812227E-06,0.0
3.999415,3.99906182289124,0.000352859497070313,-6.22572633520074E-06,0.0
3.999415,3.99913692474365,0.000278234481811523,-6.23534791298151E-06,0.0
3.999416,3.99921107292175,0.000204563140869141,-6.26973560643816E-06,0.0
3.999416,3.99928021430969,0.000135898590087891,-5.8673835693261E-06,0.0
3.999416,3.99934720993042,6.91413879394531E-05,-5.80334834459521E-06,0.0
3.999416,3.99940872192383,7.62939453125E-06,-5.37543349366032E-06,0.0
3.999416,3.99946594238281,-4.9591064453125E-05,-5.0899793314022E-06,0.0
3.999416,3.99951982498169,-0.000103473663330078,-4.91751825119155E-06,0.0
3.999416,3.99956965446472,-0.000153303146362305,-4.66750248980774E-06,0.0
3.999416,3.99961400032043,-0.000197649002075195,-4.25628939824734E-06,0.0
3.999416,3.99965071678162,-0.000234365463256836,-3.59948528381981E-06,0.0
3.999416,3.99967932701111,-0.000262975692749023,-2.88122842816001E-06,0.0
3.999416,3.99970245361328,-0.000286102294921875,-2.44841981494159E-06,0.0
3.999416,3.9997181892395,-0.000301837921142578,-1.78849877419845E-06,0.0
3.999416,3.99972462654114,-0.00030827522277832,-8.98080981262867E-07,0.0
9.998461,3.99972295761108,5.99873781204224,0.0030757550877354,0.0
9.998461,4.00022125244141,5.99823951721191,0.00575290949484478,0.0
9.998461,4.00211954116821,5.99634122848511,0.00802380109997029,0.0
9.998461,4.00661706924438,5.99184370040894,0.00988733559523744,0.0
9.998461,4.01511192321777,5.98334884643555,0.0113493755061716,0.0
9.998461,4.02911233901978,5.96934843063354,0.0124218515393682,0.0
9.998461,4.05016374588013,5.94829702377319,0.0131214077502362,0.0
9.998461,4.07977867126465,5.91868209838867,0.0134694854163829,0.0
9.998461,4.11939191818237,5.87906885147095,0.0134898623218936,0.0
9.998461,4.17029762268066,5.82816314697266,0.013211065495706,0.0
9.998461,4.23361015319824,5.76485061645508,0.0126640396290808,0.0
9.998461,4.31023502349854,5.68822574615479,0.0118813476702597,0.0
9.998461,4.40084743499756,5.59761333465576,0.0108966143275292,0.0
9.998461,4.50588321685791,5.49257755279541,0.00974340392136892,0.0
9.998461,4.62551689147949,5.37294387817383,0.00845692353962607,0.0
9.998461,4.75968170166016,5.23877906799316,0.00706951575830945,0.0
9.998461,4.9080491065979,5.09041166305542,0.00561542259621879,0.0
9.998461,5.07006216049194,4.92839860916138,0.00412488346443376,0.0
9.998461,5.24493741989136,4.75352334976196,0.00262782077131259,0.0
